,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5794,2018,9786,6382,Pedro Neto,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6123,2018,9801,6382,Pedro Neto,h,Sub,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686,2018,9851,6382,Pedro Neto,h,Sub,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,-0.5
9608,2018,9923,6382,Pedro Neto,h,Sub,29.0,0.0,0.0,1.0,1.0,0.0,0.0320992171764373,0.0434718839824199,-0.5,-0.3602304644882679,0.0
