,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2025,2018,9662,7178,Valon Berisha,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,2018,9682,7178,Valon Berisha,h,Sub,33.0,0.0,0.0,1.0,0.0,0.0,0.0210026316344738,0.0,0.0,0.0630078949034214,0.0
5078,2018,9791,7178,Valon Berisha,a,Sub,48.0,0.0,0.0,1.0,0.0,0.0,0.0210026316344738,0.1182713657617569,0.0,0.1812792606651783,0.0
5107,2018,9801,7178,Valon Berisha,h,MC,79.0,0.0,0.0,1.0,0.0,0.0,0.0210026316344738,0.1182713657617569,0.0,0.1812792606651783,0.0
