,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6003,2018,9793,847,Cédric Soares,h,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6221,2018,9803,847,Cédric Soares,a,Sub,80.0,0.0,0.0,1.0,0.0,0.0,0.0122826350852847,0.0453548841178417,0.0,0.0822027893736958,0.0
7340,2018,9841,847,Cédric Soares,h,DR,81.0,0.0,0.0,1.0,0.0,0.0,0.0122826350852847,0.0453548841178417,0.0,0.0822027893736958,0.0
9986,2018,9935,847,Cédric Soares,h,DR,171.0,0.0,1.0,2.0,0.0,0.0,0.0342713287100195,0.2877815626561641,1.0,0.3905955487862229,1.0
