,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6152,2018,9799,4275,Lucas Piazon,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6822,2018,9818,4275,Lucas Piazon,h,Sub,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8284,2018,9874,4275,Lucas Piazon,a,Sub,31.0,0.0,0.0,1.0,0.0,0.0,0.1624064147472381,0.0,0.0,0.4872192442417145,0.0
10347,2018,9951,4275,Lucas Piazon,a,Sub,50.0,0.0,0.0,1.0,0.0,0.0,0.1624064147472381,0.0,0.0,0.4872192442417145,0.0
