,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1941,2018,9660,7190,Rai Vloet,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,2018,9690,7190,Rai Vloet,h,AMC,25.0,0.0,0.0,2.0,0.0,0.0,0.0970469489693641,0.0,0.0,0.2911408469080925,0.0
