,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6872,2018,9823,1946,Pepín,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10510,2018,9953,1946,Pepín,a,Sub,54.0,0.0,0.0,1.0,0.0,0.0,0.0225342642515897,0.0,0.0,0.0676027927547693,0.0
