,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
7601,2019,13359,8479,Andrea Ghezzi,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993,2019,13378,8479,Andrea Ghezzi,a,Sub,4.0,0.0,0.0,2.0,0.0,0.0,0.1708129495382309,0.0,0.0,0.5124388486146927,0.0
8744,2019,13397,8479,Andrea Ghezzi,a,Sub,9.0,0.0,0.0,2.0,0.0,0.0,0.1708129495382309,0.0,0.0,0.5124388486146927,0.0
8852,2019,13407,8479,Andrea Ghezzi,h,Sub,11.0,0.0,0.0,2.0,0.0,0.0,0.1708129495382309,0.0,0.0,0.5124388486146927,0.0
10075,2019,13448,8479,Andrea Ghezzi,h,Sub,22.0,0.0,0.0,2.0,0.0,0.0,0.1708129495382309,0.0,0.0,0.5124388486146927,0.0
