,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
10577,2019,13449,1631,Luca Zanimacchia,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10780,2019,13467,1631,Luca Zanimacchia,h,FWL,26.0,0.0,0.0,2.0,0.0,0.0,0.0247475542128086,0.0401854701340198,0.0,0.1144281327724456,0.0
