,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
79,2019,13092,2810,Salvatore Bocchetti,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,2019,13211,2810,Salvatore Bocchetti,h,DC,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,2019,13223,2810,Salvatore Bocchetti,h,DC,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,2019,13229,2810,Salvatore Bocchetti,a,DC,248.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
