,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6089,2019,13306,8105,Gonzalo Maroni,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9545,2019,13426,8105,Gonzalo Maroni,a,Sub,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10333,2019,13442,8105,Gonzalo Maroni,a,Sub,65.0,0.0,1.0,1.0,0.0,0.0,0.0440585054457187,0.1929393261671066,1.0,0.3251148425042629,1.0
10501,2019,13456,8105,Gonzalo Maroni,h,Sub,66.0,0.0,1.0,1.0,0.0,0.0,0.0440585054457187,0.1929393261671066,1.0,0.3251148425042629,0.0
10663,2019,13465,8105,Gonzalo Maroni,a,MR,104.0,0.0,1.0,3.0,0.0,0.0,0.8288337029516696,0.2193766422569751,1.0,2.7058777511119843,0.0
