,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
78,2019,13092,7926,Gennaro Tutino,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,2019,13103,7926,Gennaro Tutino,a,FW,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,2019,13122,7926,Gennaro Tutino,a,Sub,150.0,0.0,0.0,1.0,0.0,0.0,0.0470159202814102,0.0,0.0,0.1410477608442306,0.0
2619,2019,13201,7926,Gennaro Tutino,a,Sub,167.0,0.0,0.0,1.0,0.0,0.0,0.0470159202814102,0.0,0.0,0.1410477608442306,0.0
