,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1923,2019,13172,8120,Sinan Gümüs,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,2019,13181,8120,Sinan Gümüs,a,Sub,68.0,0.0,0.0,3.0,0.0,0.0,0.1759848147630691,0.0,0.0,0.5279544442892075,0.0
