,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1854,2019,13156,6247,Mirko Antonucci,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,2019,13176,6247,Mirko Antonucci,h,Sub,50.0,0.0,0.0,3.0,0.0,0.0,0.1974950432777404,0.0501232519745826,0.0,0.6426083818078041,0.0
