,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1421,2019,13140,7473,Marko Jankovic,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,2019,13197,7473,Marko Jankovic,h,Sub,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3740,2019,13224,7473,Marko Jankovic,a,Sub,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,2019,13236,7473,Marko Jankovic,h,AMC,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,2019,13248,7473,Marko Jankovic,a,Sub,100.0,0.0,0.0,1.0,0.0,0.0,0.0658678784966468,0.0,0.0,0.1976036354899406,0.0
5130,2019,13270,7473,Marko Jankovic,a,Sub,105.0,0.0,0.0,1.0,1.0,0.0,0.0658678784966468,0.0,-0.5,-0.3023963645100594,-0.5
