,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1231,2019,13147,6572,Guilherme Arana,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,2019,13206,6572,Guilherme Arana,a,Sub,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395875535905361,0.0,0.0395875535905361,0.0
