,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3672,2020,15553,9009,Luis Rojas,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4261,2020,15571,9009,Luis Rojas,a,Sub,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,2020,15599,9009,Luis Rojas,h,Sub,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5641,2020,15607,9009,Luis Rojas,a,Sub,7.0,0.0,0.0,1.0,0.0,0.0,0.0324794687330722,0.0,0.0,0.0974384061992168,0.0
8551,2020,15706,9009,Luis Rojas,a,Sub,9.0,0.0,0.0,1.0,0.0,0.0,0.0324794687330722,0.0,0.0,0.0974384061992168,0.0
9177,2020,15734,9009,Luis Rojas,h,Sub,18.0,0.0,0.0,1.0,1.0,0.0,0.0324794687330722,0.0,-0.5,-0.4025615938007832,-0.5
11173,2020,15789,9009,Luis Rojas,a,Sub,62.0,0.0,0.0,1.0,1.0,0.0,0.0324794687330722,0.013136088848114,-0.5,-0.3894255049526692,0.0
