,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5128,2020,15626,8044,Joshua Zirkzee,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409,2020,15643,8044,Joshua Zirkzee,a,Sub,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291592210531234,0.0,0.2291592210531234,0.0
6532,2020,15691,8044,Joshua Zirkzee,h,Sub,66.0,0.0,0.0,1.0,0.0,0.0,0.0486485734581947,0.2291592210531234,0.0,0.37510494142770756,0.0
