,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6544,2020,15691,9419,Bryan Reynolds,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,2020,15717,9419,Bryan Reynolds,h,DMR,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7617,2020,15732,9419,Bryan Reynolds,a,DMR,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268188100308179,0.0,0.0268188100308179,0.0
8606,2020,15769,9419,Bryan Reynolds,h,DL,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268188100308179,0.0,0.0268188100308179,0.0
9415,2020,15803,9419,Bryan Reynolds,a,Sub,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268188100308179,0.0,0.0268188100308179,0.0
