,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1296,2020,15472,8124,Andri Fannar Baldursson,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,2020,15527,8124,Andri Fannar Baldursson,h,Sub,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582665279507637,0.0,0.0582665279507637,0.0
3549,2020,15543,8124,Andri Fannar Baldursson,a,Sub,34.0,0.0,0.0,1.0,1.0,0.0,0.0317283757030963,0.0582665279507637,-0.5,-0.3465483449399471,-0.5
4016,2020,15556,8124,Andri Fannar Baldursson,h,DMC,43.0,0.0,0.0,1.0,1.0,0.0,0.0317283757030963,0.0582665279507637,-0.5,-0.3465483449399471,0.0
6868,2020,15646,8124,Andri Fannar Baldursson,a,Sub,109.0,0.0,0.0,1.0,1.0,0.0,0.0317283757030963,0.0582665279507637,-0.5,-0.3465483449399471,0.0
9693,2020,15745,8124,Andri Fannar Baldursson,h,Sub,115.0,0.0,0.0,1.0,1.0,0.0,0.0317283757030963,0.0582665279507637,-0.5,-0.3465483449399471,0.0
10013,2020,15746,8124,Andri Fannar Baldursson,a,Sub,167.0,0.0,0.0,1.0,2.0,0.0,0.0317283757030963,0.0582665279507637,-1.0,-0.8465483449399471,-0.5
11500,2020,15799,8124,Andri Fannar Baldursson,h,Sub,200.0,0.0,0.0,2.0,2.0,0.0,0.1287174336612223,0.0582665279507637,-1.0,-0.5555811710655689,0.0
