,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
984,2020,15459,7625,Manolo Portanova,a,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,2020,15552,7625,Manolo Portanova,a,Sub,56.0,0.0,0.0,4.0,1.0,0.0,0.4868748188018799,0.0,-0.5,0.9606244564056396,-0.5
6243,2020,15630,7625,Manolo Portanova,h,Sub,70.0,0.0,0.0,5.0,1.0,0.0,0.5110300965607166,0.0,-0.5,1.0330902896821499,0.0
7235,2020,15660,7625,Manolo Portanova,a,Sub,81.0,0.0,0.0,5.0,1.0,0.0,0.5110300965607166,0.0,-0.5,1.0330902896821499,0.0
11008,2020,15786,7625,Manolo Portanova,h,Sub,99.0,0.0,0.0,5.0,1.0,0.0,0.5110300965607166,0.0,-0.5,1.0330902896821499,0.0
