,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
595,2020,15450,8880,Matteo Tramoni,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,2020,15568,8880,Matteo Tramoni,h,Sub,24.0,0.0,0.0,1.0,0.0,0.0,0.0262704398483037,0.0,0.0,0.0788113195449113,0.0
