,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4861,2020,15586,8887,Christian Pastina,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5916,2020,15624,8887,Christian Pastina,a,Sub,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.370678186416626,1.0,0.370678186416626,1.0
11487,2020,15796,8887,Christian Pastina,a,Sub,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.370678186416626,1.0,0.370678186416626,0.0
