,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
8899,2020,15722,9260,Chaka Traorè,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10904,2020,15781,9260,Chaka Traorè,a,Sub,5.0,0.0,0.0,1.0,0.0,0.0,0.0824093595147132,0.0,0.0,0.2472280785441398,0.0
11423,2020,15802,9260,Chaka Traorè,a,Sub,8.0,0.0,0.0,1.0,0.0,0.0,0.0824093595147132,0.0,0.0,0.2472280785441398,0.0
