,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
44,2020,14117,8827,Kevin Rüegg,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,2020,15545,8827,Kevin Rüegg,h,Sub,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,2020,15549,8827,Kevin Rüegg,a,Sub,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997,2020,15565,8827,Kevin Rüegg,h,Sub,64.0,0.0,0.0,1.0,0.0,0.0,0.0239212494343519,0.0,0.0,0.0717637483030557,0.0
4783,2020,15585,8827,Kevin Rüegg,a,Sub,98.0,0.0,0.0,1.0,0.0,0.0,0.0239212494343519,0.0,0.0,0.0717637483030557,0.0
10982,2020,15785,8827,Kevin Rüegg,a,DMR,103.0,0.0,0.0,1.0,0.0,0.0,0.0239212494343519,0.0,0.0,0.0717637483030557,0.0
11640,2020,15805,8827,Kevin Rüegg,a,Sub,174.0,0.0,0.0,1.0,0.0,0.0,0.0239212494343519,0.0,0.0,0.0717637483030557,0.0
