,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
122,2020,14119,8840,Denis Dragus,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,2020,14130,8840,Denis Dragus,h,FW,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,2020,15447,8840,Denis Dragus,a,Sub,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,2020,15496,8840,Denis Dragus,h,Sub,87.0,0.0,0.0,1.0,0.0,0.0,0.0164421498775482,0.0,0.0,0.0493264496326446,0.0
2574,2020,15508,8840,Denis Dragus,a,Sub,108.0,0.0,0.0,2.0,0.0,0.0,0.049255527555942494,0.0,0.0,0.1477665826678275,0.0
2926,2020,15516,8840,Denis Dragus,h,Sub,136.0,0.0,0.0,2.0,0.0,0.0,0.049255527555942494,0.0,0.0,0.1477665826678275,0.0
3338,2020,15544,8840,Denis Dragus,a,Sub,138.0,0.0,0.0,2.0,0.0,0.0,0.049255527555942494,0.0,0.0,0.1477665826678275,0.0
5060,2020,15595,8840,Denis Dragus,a,Sub,145.0,0.0,0.0,2.0,1.0,0.0,0.049255527555942494,0.0,-0.5,-0.3522334173321725,-0.5
11174,2020,15789,8840,Denis Dragus,a,Sub,156.0,0.0,0.0,3.0,1.0,0.0,0.061724938452243694,0.0,-0.5,-0.3148251846432687,0.0
