,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
5123,2020,15589,8221,Brian Oddei,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6041,2020,15621,8221,Brian Oddei,a,Sub,12.0,0.0,0.0,2.0,0.0,0.0,0.1487761437892913,0.0,0.0,0.4463284313678741,0.0
7342,2020,15667,8221,Brian Oddei,h,Sub,14.0,0.0,1.0,2.0,0.0,0.0,0.1487761437892913,0.5107581615447998,1.0,0.957086592912674,1.0
8627,2020,15711,8221,Brian Oddei,h,Sub,17.0,0.0,1.0,2.0,0.0,0.0,0.1487761437892913,0.5107581615447998,1.0,0.957086592912674,0.0
8852,2020,15703,8221,Brian Oddei,a,Sub,23.0,0.0,2.0,2.0,0.0,0.0,0.1487761437892913,0.9651590585708618,2.0,1.411487489938736,1.0
