,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
349,2020,14127,8910,Paolo Bartolomei,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,2020,14134,8910,Paolo Bartolomei,a,Sub,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161817781627178,0.0,0.0161817781627178,0.0
868,2020,15454,8910,Paolo Bartolomei,a,Sub,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161817781627178,0.0,0.0161817781627178,0.0
1383,2020,15474,8910,Paolo Bartolomei,a,MC,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161817781627178,0.0,0.0161817781627178,0.0
1606,2020,15482,8910,Paolo Bartolomei,h,MC,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570870786905288,0.0,0.0570870786905288,0.0
4183,2020,15563,8910,Paolo Bartolomei,h,Sub,306.0,0.0,1.0,3.0,1.0,0.0,0.1076692640781402,0.268049731850624,0.5,0.0910575240850447,0.5
