,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
347,2020,14127,8909,Juan Ramos,h,DL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,2020,14134,8909,Juan Ramos,a,DL,90.0,0.0,0.0,1.0,0.0,0.0,0.0157950352877378,0.1525690853595733,0.0,0.1999541912227869,0.0
4812,2020,15582,8909,Juan Ramos,a,Sub,180.0,0.0,0.0,1.0,1.0,0.0,0.0157950352877378,0.1525690853595733,-0.5,-0.3000458087772131,-0.5
5243,2020,15605,8909,Juan Ramos,a,Sub,181.0,0.0,0.0,1.0,1.0,0.0,0.0157950352877378,0.1525690853595733,-0.5,-0.3000458087772131,0.0
6746,2020,15652,8909,Juan Ramos,a,Sub,188.0,0.0,0.0,1.0,1.0,0.0,0.0157950352877378,0.1525690853595733,-0.5,-0.3000458087772131,0.0
11597,2020,15803,8909,Juan Ramos,h,Sub,268.0,0.0,0.0,1.0,1.0,0.0,0.0157950352877378,0.2173146456480025,-0.5,-0.2353002484887839,0.0
