,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
7009,2020,15647,9134,Alessandro Di Pardo,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7117,2020,15661,9134,Alessandro Di Pardo,a,Sub,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7311,2020,15670,9134,Alessandro Di Pardo,h,Sub,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211432464420795,0.0,0.0211432464420795,0.0
7649,2020,15681,9134,Alessandro Di Pardo,h,Sub,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211432464420795,0.0,0.0211432464420795,0.0
