,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
212,2021,16762,9879,Daan Heymans,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,2021,16766,9879,Daan Heymans,a,MC,76.0,0.0,0.0,2.0,1.0,0.0,0.0370430909097194,0.0,-0.5,-0.3888707272708416,-0.5
649,2021,16779,9879,Daan Heymans,a,Sub,133.0,0.0,0.0,3.0,2.0,0.0,0.0549877863377332,0.0,-1.0,-0.8350366409868002,-0.5
1108,2021,16795,9879,Daan Heymans,h,Sub,191.0,0.0,0.0,3.0,3.0,0.0,0.0549877863377332,0.0073858820833265,-1.5,-1.3276507589034736,-0.5
1910,2021,16818,9879,Daan Heymans,a,Sub,203.0,0.0,0.0,3.0,4.0,0.0,0.0549877863377332,0.0073858820833265,-2.0,-1.8276507589034736,-0.5
2475,2021,16835,9879,Daan Heymans,h,Sub,215.0,0.0,1.0,3.0,4.0,0.0,0.0549877863377332,0.1447866284288465,-1.0,-1.6902500125579536,1.0
2841,2021,16855,9879,Daan Heymans,h,Sub,218.0,0.0,1.0,3.0,4.0,0.0,0.0549877863377332,0.1447866284288465,-1.0,-1.6902500125579536,0.0
