,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
213,2021,16762,9880,Dor Peretz,a,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,2021,16766,9880,Dor Peretz,a,Sub,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,2021,16795,9880,Dor Peretz,h,Sub,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,2021,16800,9880,Dor Peretz,a,MC,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2613,2021,16844,9880,Dor Peretz,a,Sub,195.0,0.0,0.0,1.0,0.0,0.0,0.3467514812946319,0.0,0.0,1.040254443883896,0.0
3296,2021,16859,9880,Dor Peretz,a,Sub,237.0,0.0,0.0,2.0,0.0,0.0,0.3740165308117865,0.0,0.0,1.1220495924353602,0.0
3877,2021,16877,9880,Dor Peretz,a,Sub,250.0,0.0,0.0,2.0,0.0,0.0,0.3740165308117865,0.0,0.0,1.1220495924353602,0.0
4371,2021,16896,9880,Dor Peretz,a,Sub,260.0,0.0,0.0,2.0,0.0,0.0,0.3740165308117865,0.0591023825109005,0.0,1.1811519749462607,0.0
5035,2021,16925,9880,Dor Peretz,h,Sub,292.0,0.0,0.0,3.0,0.0,0.0,0.7338576689362524,0.0591023825109005,0.0,2.2606753893196583,0.0
