,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
48,2021,16757,8589,Flavio Junior Bianchi,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,2021,16822,8589,Flavio Junior Bianchi,a,FW,41.0,0.0,0.0,2.0,0.0,0.0,0.1188747510313987,0.0656123757362365,0.0,0.4222366288304329,0.0
3417,2021,16894,8589,Flavio Junior Bianchi,a,FW,102.0,0.0,0.0,5.0,0.0,0.0,0.33541510254144663,0.095211749896407,0.0,1.1014570575207472,0.0
3676,2021,16899,8589,Flavio Junior Bianchi,h,FW,177.0,0.0,0.0,7.0,0.0,0.0,0.40177239477634424,0.106056180782616,0.0,1.311373365111649,0.0
3966,2021,16909,8589,Flavio Junior Bianchi,a,FW,243.0,0.0,0.0,8.0,0.0,0.0,0.46459496021270746,0.106056180782616,0.0,1.4998410614207387,0.0
