,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2938,2021,16874,7516,Nehuén Pérez,h,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,2021,16894,7516,Nehuén Pérez,h,Sub,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3756,2021,16902,7516,Nehuén Pérez,a,DR,123.0,0.0,0.0,2.0,0.0,0.0,0.1160496696829795,0.0,0.0,0.3481490090489387,0.0
3984,2021,16908,7516,Nehuén Pérez,a,DR,213.0,0.0,0.0,2.0,0.0,0.0,0.1160496696829795,0.0250491835176944,0.0,0.3731981925666331,0.0
4094,2021,16924,7516,Nehuén Pérez,h,DC,292.0,0.0,0.0,2.0,0.0,0.0,0.1160496696829795,0.14401246234774578,0.0,0.49216147139668454,0.0
4968,2021,16964,7516,Nehuén Pérez,h,DL,382.0,0.0,0.0,3.0,1.0,0.0,0.1992487460374831,0.14401246234774578,0.0,0.24175870046019543,0.0
5192,2021,16969,7516,Nehuén Pérez,a,DC,472.0,0.0,0.0,4.0,1.0,0.0,0.20845262799412,0.14401246234774578,0.0,0.26937034633010615,0.0
