,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6192,2021,16962,1750,Ainsley Maitland-Niles,h,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490,2021,16971,1750,Ainsley Maitland-Niles,h,DR,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838784724473953,0.0,0.0838784724473953,0.0
