,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1676,2021,16820,10023,David Strelec,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,2021,16833,10023,David Strelec,h,AMR,28.0,0.0,0.0,1.0,0.0,0.0,0.078061357140541,0.0476469472050666,0.0,0.2818310186266899,0.0
2078,2021,16843,10023,David Strelec,a,AMR,99.0,1.0,0.0,2.0,0.0,0.0,0.1655087918043135,0.6901511624455451,3.0,1.1866775378584862,3.0
2299,2021,16853,10023,David Strelec,h,AMR,189.0,1.0,0.0,3.0,0.0,0.0,0.2162687070667742,0.7206514477729796,3.0,1.3694575689733028,0.0
2664,2021,16858,10023,David Strelec,a,AML,249.0,1.0,0.0,3.0,0.0,0.0,0.2162687070667742,0.7206514477729796,3.0,1.3694575689733028,0.0
3455,2021,16893,10023,David Strelec,h,FWL,316.0,1.0,0.0,3.0,0.0,0.0,0.2162687070667742,0.7206514477729796,3.0,1.3694575689733028,0.0
4267,2021,16921,10023,David Strelec,a,FW,375.0,1.0,0.0,4.0,0.0,0.0,0.283268269151449,0.7206514477729796,3.0,1.5704562552273273,0.0
4802,2021,16955,10023,David Strelec,h,MR,430.0,1.0,0.0,4.0,0.0,0.0,0.283268269151449,0.7923968881368635,3.0,1.6422016955912113,0.0
