,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2056,2021,16845,10034,Pablo Galdames,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678,2021,16859,10034,Pablo Galdames,h,AMC,44.0,0.0,0.0,2.0,0.0,0.0,0.0511711239814758,0.0,0.0,0.1535133719444275,0.0
2816,2021,16867,10034,Pablo Galdames,a,AMC,108.0,0.0,0.0,3.0,0.0,0.0,0.1007219180464744,0.0,0.0,0.30216575413942326,0.0
3679,2021,16899,10034,Pablo Galdames,h,Sub,185.0,0.0,0.0,3.0,0.0,0.0,0.1007219180464744,0.0635180547833442,0.0,0.3656838089227675,0.0
3970,2021,16909,10034,Pablo Galdames,a,Sub,209.0,0.0,0.0,5.0,0.0,0.0,0.1305331103503703,0.0635180547833442,0.0,0.45511738583445527,0.0
5360,2021,16968,10034,Pablo Galdames,a,MC,240.0,0.0,0.0,5.0,0.0,0.0,0.1305331103503703,0.0635180547833442,0.0,0.45511738583445527,0.0
