,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1972,2021,16825,9872,Kaio Jorge,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796,2021,16840,9872,Kaio Jorge,a,Sub,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115087129175663,0.0,0.115087129175663,0.0
2904,2021,16848,9872,Kaio Jorge,h,Sub,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115087129175663,0.0,0.115087129175663,0.0
3496,2021,16868,9872,Kaio Jorge,h,Sub,31.0,0.0,0.0,1.0,0.0,0.0,0.1115033477544784,0.115087129175663,0.0,0.4495971724390983,0.0
4138,2021,16888,9872,Kaio Jorge,h,Sub,32.0,0.0,0.0,1.0,0.0,0.0,0.1115033477544784,0.115087129175663,0.0,0.4495971724390983,0.0
4881,2021,16909,9872,Kaio Jorge,h,Sub,37.0,0.0,0.0,1.0,0.0,0.0,0.1115033477544784,0.115087129175663,0.0,0.4495971724390983,0.0
5051,2021,16925,9872,Kaio Jorge,a,Sub,38.0,0.0,0.0,1.0,0.0,0.0,0.1115033477544784,0.115087129175663,0.0,0.4495971724390983,0.0
5395,2021,16927,9872,Kaio Jorge,a,Sub,105.0,0.0,0.0,5.0,0.0,0.0,0.5311884731054305,0.115087129175663,0.0,1.7086525484919548,0.0
5628,2021,16940,9872,Kaio Jorge,h,Sub,110.0,0.0,0.0,5.0,0.0,0.0,0.5311884731054305,0.5475999489426613,0.0,2.141165368258953,0.0
