,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2420,2021,16852,9107,Giorgio Scalvini,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,2021,16856,9107,Giorgio Scalvini,h,Sub,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903940796852111,0.0,0.0903940796852111,0.0
