,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1061,2021,16799,451,Matija Nastasic,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,2021,16813,451,Matija Nastasic,a,Sub,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330897271633148,0.0,0.0330897271633148,0.0
