goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,Sub,Bologna,Juventus,1,2,2017-05-27,3715,2016,171443,0.0781639814376831,0,1,0,0,0.1645738184452057,0.08640983700752258
1,3,0.6057584285736084,90,AML,Juventus,Crotone,3,0,2017-05-21,3705,2016,170870,0.038091253489255905,0,1,1,0.6057584285736084,0.998678982257843,0.392920583486557
0,2,0.04480985924601555,90,FWL,Roma,Juventus,3,1,2017-05-14,3695,2016,170326,0.08694350719451904,0,3,0,0.04480985924601555,0.1560506820678711,0.10472036898136139
0,2,0.18459129333496094,90,FW,Juventus,Torino,1,1,2017-05-06,3691,2016,169922,0.5335105061531067,0,2,0,0.18459129333496094,1.1739829778671265,0.953177809715271
0,0,0,90,AML,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169181,0.16794705390930176,0,2,0,0,0.5365753173828125,0.36862829327583313
1,1,0.03911985084414482,82,AMC,Juventus,Genoa,4,0,2017-04-23,3666,2016,168668,0.092958465218544,1,2,1,0.03911985084414482,0.20284557342529297,0.12975682318210602
0,3,0.5908476114273071,90,AML,Pescara,Juventus,0,2,2017-04-15,3657,2016,168150,0,0,0,0,0.5908476114273071,0.761838972568512,0.17099137604236603
0,0,0,90,AML,Napoli,Juventus,1,1,2017-04-02,3637,2016,167030,0,0,0,0,0,0.029874540865421295,0.029874540865421295
0,2,0.5824522376060486,90,AML,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166444,0,0,0,0,0.5824522376060486,1.1708794832229614,0.5884273052215576
0,0,0,90,AML,Udinese,Juventus,1,1,2017-03-05,3606,2016,165328,0.027045007795095444,0,1,0,0,0.046688757836818695,0.046688757836818695
0,8,1.4918898344039917,90,AMC,Juventus,Empoli,2,0,2017-02-25,3595,2016,164532,0.21560174226760864,0,3,0,1.4918898344039917,1.956918716430664,0.24942713975906372
0,3,0.6664137840270996,90,AML,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163681,0.02248104102909565,0,1,0,0.6664137840270996,1.0156978368759155,0.3492841124534607
1,2,0.523167610168457,90,AML,Crotone,Juventus,0,2,2017-02-08,3570,2016,170605,0.024291561916470528,0,1,1,0.523167610168457,1.1042855978012085,0.5568264126777649
0,2,0.22181932628154755,90,AML,Juventus,Inter,1,0,2017-02-05,3568,2016,163052,0.11587680131196976,0,2,0,0.22181932628154755,0.3309594988822937,0.05645506829023361
0,2,0.11260417103767395,90,AML,Sassuolo,Juventus,0,2,2017-01-29,3557,2016,162564,0.19475571811199188,0,2,0,0.11260417103767395,0.6775042414665222,0.5649000406265259
0,0,0,90,AML,Juventus,Lazio,2,0,2017-01-22,3542,2016,161964,0.024333041161298752,1,1,0,0,0.5807473063468933,0.5807473063468933
0,0,0,10,Sub,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161454,0.09069410711526871,0,1,0,0,0.09069410711526871,0
0,0,0,16,Sub,Juventus,Bologna,3,0,2017-01-08,3529,2016,171152,0,0,0,0,0,0,0
0,0,0,90,FW,Juventus,Roma,1,0,2016-12-17,3089,2016,170034,0.5420345664024353,0,3,0,0,0.22311250865459442,0
0,4,0.3363516330718994,72,FWL,Torino,Juventus,1,3,2016-12-11,3079,2016,169656,0.382406085729599,1,1,0,0.3363516330718994,0.718757688999176,0
1,1,0.0581822469830513,76,FW,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168891,0,0,0,1,0.0581822469830513,0.11659718304872513,0.11659718304872513
0,3,0.550113320350647,90,FW,Genoa,Juventus,3,1,2016-11-27,2771,2016,168543,0.038624357432127,0,1,0,0.550113320350647,0.1699700653553009,0.07458078116178513
1,1,0.6049094796180725,85,FW,Juventus,Pescara,3,0,2016-11-19,2758,2016,167857,0.1085558608174324,1,1,1,0.6049094796180725,1.142744779586792,0.4292794167995453
1,3,0.5485248565673828,90,FWL,Chievo,Juventus,1,2,2016-11-06,2750,2016,167171,0,0,0,1,0.5485248565673828,0.5485248565673828,0
0,0,0,90,FW,Juventus,Napoli,2,1,2016-10-29,3291,2016,166739,0,0,0,0,0,0,0
1,1,0.4827001392841339,90,FW,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166151,0.09901244938373566,0,1,1,0.4827001392841339,0.6289634108543396,0.04725079983472824
0,0,0,12,Sub,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165638,0,0,0,0,0,0,0
0,2,0.5110577344894409,67,FW,Juventus,Udinese,2,1,2016-10-15,1002,2016,165037,0.08362812548875809,0,2,0,0.5110577344894409,0.6700954437255859,0.1191316619515419
0,5,0.852886438369751,90,FW,Palermo,Juventus,0,1,2016-09-24,980,2016,164018,0,0,0,0,0.852886438369751,0.6211076378822327,0.13599829375743866
0,1,0.140394926071167,9,Sub,Juventus,Cagliari,4,0,2016-09-21,975,2016,163391,0.530125081539154,0,1,0,0.140394926071167,0.140394926071167,0
0,0,0,75,FW,Inter,Juventus,2,1,2016-09-18,968,2016,162787,0.10595886409282684,0,1,0,0,0.40697941184043884,0.3010205328464508
0,1,0.07976870983839035,20,Sub,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162275,0,0,0,0,0.07976870983839035,0.07976870983839035,0
