,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
51,2015,552,1917,Robert Acquafresca,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,2015,597,1917,Robert Acquafresca,a,Sub,77.0,0.0,0.0,2.0,0.0,0.0,0.1048343032598495,0.0,0.0,0.3145029097795486,0.0
3651,2015,681,1917,Robert Acquafresca,a,Sub,85.0,0.0,0.0,2.0,0.0,0.0,0.1048343032598495,0.0,0.0,0.3145029097795486,0.0
5141,2015,735,1917,Robert Acquafresca,h,Sub,111.0,0.0,0.0,2.0,0.0,0.0,0.1048343032598495,0.0,0.0,0.3145029097795486,0.0
8164,2015,843,1917,Robert Acquafresca,a,Sub,117.0,0.0,0.0,2.0,0.0,0.0,0.1048343032598495,0.0,0.0,0.3145029097795486,0.0
9220,2015,881,1917,Robert Acquafresca,a,FW,142.0,0.0,0.0,2.0,0.0,0.0,0.1048343032598495,0.0323818959295749,0.0,0.3468848057091235,0.0
