,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6425,2015,781,1915,Kevin Constant,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6978,2015,801,1915,Kevin Constant,h,Sub,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7326,2015,813,1915,Kevin Constant,a,Sub,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723,2015,828,1915,Kevin Constant,h,DL,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8922,2015,871,1915,Kevin Constant,h,DL,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533414371311664,0.0,0.0533414371311664,0.0
9214,2015,881,1915,Kevin Constant,a,DL,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362285576760768,0.0,0.1362285576760768,0.0
9601,2015,895,1915,Kevin Constant,h,Sub,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362285576760768,0.0,0.1362285576760768,0.0
