,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1362,2015,599,2026,Nicolás Castillo,a,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,2015,618,2026,Nicolás Castillo,a,Sub,87.0,0.0,0.0,2.0,0.0,0.0,0.1265851557254791,0.0,0.0,0.3797554671764374,0.0
2366,2015,635,2026,Nicolás Castillo,a,FW,88.0,0.0,0.0,2.0,0.0,0.0,0.1265851557254791,0.0,0.0,0.3797554671764374,0.0
3623,2015,680,2026,Nicolás Castillo,a,FW,178.0,0.0,0.0,6.0,1.0,0.0,0.322756290435791,0.0,-0.5,0.468268871307373,-0.5
3722,2015,684,2026,Nicolás Castillo,h,Sub,268.0,0.0,0.0,9.0,1.0,0.0,0.4475411027669906,0.0,-0.5,0.8426233083009719,0.0
4238,2015,702,2026,Nicolás Castillo,a,Sub,291.0,0.0,0.0,9.0,1.0,0.0,0.4475411027669906,0.0,-0.5,0.8426233083009719,0.0
