,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
3111,2015,683,1450,Umar Sadiq,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035,2015,722,1450,Umar Sadiq,a,FW,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,2015,732,1450,Umar Sadiq,h,FW,109.0,1.0,0.0,2.0,0.0,0.0,1.1780145168304443,0.0,3.0,3.534043550491333,3.0
