,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
133,2015,555,2027,Andrea Lazzari,a,AMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,2015,567,2027,Andrea Lazzari,h,Sub,90.0,1.0,0.0,7.0,0.0,0.0,1.367156147956848,0.4252590537071228,3.0,4.526727497577667,3.0
694,2015,575,2027,Andrea Lazzari,a,Sub,99.0,1.0,0.0,7.0,0.0,0.0,1.367156147956848,0.4252590537071228,3.0,4.526727497577667,0.0
1071,2015,589,2027,Andrea Lazzari,h,Sub,107.0,1.0,0.0,7.0,0.0,0.0,1.367156147956848,0.4916676059365272,3.0,4.593136049807072,0.0
1421,2015,601,2027,Andrea Lazzari,a,Sub,121.0,1.0,0.0,7.0,0.0,0.0,1.367156147956848,0.4916676059365272,3.0,4.593136049807072,0.0
1685,2015,611,2027,Andrea Lazzari,h,Sub,156.0,1.0,0.0,8.0,0.0,0.0,1.3810283271595833,0.5723764821887015,3.0,4.715461463667452,0.0
2169,2015,628,2027,Andrea Lazzari,a,MC,159.0,1.0,0.0,8.0,1.0,0.0,1.3810283271595833,0.5723764821887015,2.5,4.215461463667452,-0.5
2935,2015,656,2027,Andrea Lazzari,h,MC,249.0,1.0,0.0,10.0,1.0,0.0,1.463931913487613,0.8339748606085776,2.5,4.725770601071417,0.0
