,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
4794,2015,755,1897,Emanuele Suagher,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218,2015,773,1897,Emanuele Suagher,a,DC,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
5655,2015,792,1897,Emanuele Suagher,h,DC,180.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0
6876,2015,844,1897,Emanuele Suagher,a,DC,270.0,0.0,0.0,1.0,3.0,0.0,0.0406154915690422,0.0,0.0,-1.3781535252928734,0.0
7315,2015,863,1897,Emanuele Suagher,a,DC,360.0,0.0,0.0,1.0,4.0,0.0,0.0406154915690422,0.0,0.0,-1.8781535252928734,0.0
7954,2015,890,1897,Emanuele Suagher,a,DC,450.0,0.0,0.0,2.0,5.0,0.0,0.11384038627147669,0.0,0.0,-2.1584788411855698,0.0
8249,2015,903,1897,Emanuele Suagher,a,DC,540.0,0.0,0.0,2.0,6.0,0.0,0.11384038627147669,0.0,0.0,-2.6584788411855698,0.0
8840,2015,928,1897,Emanuele Suagher,a,DC,630.0,0.0,0.0,3.0,6.0,0.0,0.2107168063521384,0.0109092937782406,0.0,-2.3569402871653438,0.0
