,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
7959,2015,836,1875,Vasiliy Pryima,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8233,2015,846,1875,Vasiliy Pryima,h,Sub,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129,2015,878,1875,Vasiliy Pryima,a,DC,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9919,2015,906,1875,Vasiliy Pryima,a,Sub,181.0,0.0,0.0,1.0,0.0,0.0,0.0453054159879684,0.0,0.0,0.1359162479639053,0.0
10175,2015,916,1875,Vasiliy Pryima,h,DC,202.0,0.0,0.0,1.0,1.0,0.0,0.0453054159879684,0.0,-0.5,-0.36408375203609467,-0.5
