,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6271,2015,775,275,Tim Matavz,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6851,2015,796,275,Tim Matavz,a,FW,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,2015,804,275,Tim Matavz,h,FW,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7379,2015,815,275,Tim Matavz,a,FW,188.0,0.0,0.0,3.0,0.0,0.0,0.6448653340339661,0.1068351864814758,0.0,2.041431188583374,0.0
8540,2015,857,275,Tim Matavz,h,Sub,278.0,0.0,0.0,3.0,0.0,0.0,0.6448653340339661,0.1288165375590324,0.0,2.0634125396609306,0.0
8690,2015,862,275,Tim Matavz,a,FW,349.0,0.0,0.0,8.0,0.0,0.0,1.221043884754181,0.1288165375590324,0.0,3.791948191821575,0.0
9611,2015,895,275,Tim Matavz,a,FW,422.0,0.0,0.0,10.0,0.0,0.0,1.3515622019767761,0.1288165375590324,0.0,4.183503143489361,0.0
