,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
452,2015,567,1906,Matteo Fedele,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,2015,575,1906,Matteo Fedele,a,MC,81.0,0.0,0.0,2.0,0.0,0.0,0.0937418416142463,0.0153285264968872,0.0,0.2965540513396263,0.0
1066,2015,589,1906,Matteo Fedele,h,MC,171.0,0.0,0.0,4.0,0.0,0.0,0.23620247095823282,0.0570151954889297,0.0,0.7656226083636284,0.0
1234,2015,595,1906,Matteo Fedele,h,MC,261.0,0.0,0.0,5.0,1.0,0.0,0.24848074931651343,0.0570151954889297,-0.5,0.30245744343847036,-0.5
1415,2015,601,1906,Matteo Fedele,a,MC,351.0,0.0,0.0,5.0,1.0,0.0,0.24848074931651343,0.2503329068422317,-0.5,0.49577515479177237,0.0
1682,2015,611,1906,Matteo Fedele,h,MC,406.0,0.0,0.0,5.0,1.0,0.0,0.24848074931651343,0.2503329068422317,-0.5,0.49577515479177237,0.0
2168,2015,628,1906,Matteo Fedele,a,MC,496.0,0.0,0.0,7.0,1.0,0.0,0.33808567095547903,0.6659411638975143,-0.5,1.1801981767639518,0.0
2559,2015,642,1906,Matteo Fedele,a,MC,551.0,0.0,0.0,10.0,2.0,0.0,0.47066630888730276,0.6659411638975143,-1.0,1.077940090559423,-0.5
