,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1887,2015,618,1964,Davide Bertoncini,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862,2015,653,1964,Davide Bertoncini,a,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296375714242458,0.0,0.0296375714242458,0.0
3721,2015,684,1964,Davide Bertoncini,h,Sub,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296375714242458,0.0,0.0296375714242458,0.0
4076,2015,697,1964,Davide Bertoncini,h,DC,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296375714242458,0.0,0.0296375714242458,0.0
5315,2015,741,1964,Davide Bertoncini,a,DC,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296375714242458,0.0,0.0296375714242458,0.0
