,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
171,2015,557,1525,Assane Demoya Gnoukouri,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7034,2015,803,1525,Assane Demoya Gnoukouri,h,Sub,48.0,0.0,0.0,1.0,0.0,0.0,0.017668392509222,0.0153782395645976,0.0,0.0683834170922637,0.0
