,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
9042,2017,7823,6546,Jawad El Yamiq,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9922,2017,7853,6546,Jawad El Yamiq,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.0102967247366905,0.0,0.0,0.0308901742100715,0.0
10047,2017,7861,6546,Jawad El Yamiq,a,DC,180.0,0.0,0.0,1.0,0.0,0.0,0.0102967247366905,0.0,0.0,0.0308901742100715,0.0
10564,2017,7878,6546,Jawad El Yamiq,h,DC,270.0,0.0,0.0,1.0,0.0,0.0,0.0102967247366905,0.0,0.0,0.0308901742100715,0.0
