,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6137,2017,7771,3904,Gian Filippo Felicioli,h,ML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6444,2017,7779,3904,Gian Filippo Felicioli,h,Sub,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6918,2017,7763,3904,Gian Filippo Felicioli,a,Sub,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,2017,7811,3904,Gian Filippo Felicioli,a,DL,165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
