,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
2499,2017,7608,6210,Svante Ingelsson,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6772,2017,7798,6210,Svante Ingelsson,a,MC,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017496511340141,0.0,0.1017496511340141,0.0
6857,2017,7762,6210,Svante Ingelsson,h,Sub,153.0,0.0,0.0,3.0,0.0,0.0,0.2208267003297805,0.1017496511340141,0.0,0.7642297521233559,0.0
7187,2017,7807,6210,Svante Ingelsson,h,Sub,197.0,0.0,0.0,4.0,0.0,0.0,0.2656611092388629,0.1217829938977956,0.0,0.9187663216143845,0.0
7690,2017,7828,6210,Svante Ingelsson,a,MC,215.0,0.0,0.0,4.0,0.0,0.0,0.2656611092388629,0.1217829938977956,0.0,0.9187663216143845,0.0
