,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
6024,2017,7752,4914,Han Kwang Song,h,FW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6209,2017,7772,4914,Han Kwang Song,h,FW,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423231869935989,0.0,0.0423231869935989,0.0
6478,2017,7781,4914,Han Kwang Song,a,FW,148.0,0.0,0.0,1.0,0.0,0.0,0.1358608901500702,0.0423231869935989,0.0,0.4499058574438094,0.0
6787,2017,7797,4914,Han Kwang Song,h,Sub,225.0,0.0,0.0,2.0,0.0,0.0,0.176583182066679,0.0423231869935989,0.0,0.5720727331936358,0.0
7777,2017,7830,4914,Han Kwang Song,h,Sub,242.0,0.0,0.0,3.0,0.0,0.0,0.2868037112057209,0.0423231869935989,0.0,0.9027343206107615,0.0
