,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
524,2017,7519,1575,Timo Letschert,a,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,2017,7536,1575,Timo Letschert,h,DC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,2017,7542,1575,Timo Letschert,a,DC,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056507871486246,0.0,0.0056507871486246,0.0
1338,2017,7557,1575,Timo Letschert,h,DC,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056507871486246,0.0,0.0056507871486246,0.0
1518,2017,7563,1575,Timo Letschert,a,DC,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056507871486246,0.0,0.0056507871486246,0.0
8801,2017,7876,1575,Timo Letschert,h,Sub,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056507871486246,0.0,0.0056507871486246,0.0
