,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
213,2017,7508,6168,Leandro Cabrera,h,DC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,2017,7517,6168,Leandro Cabrera,h,DC,90.0,0.0,0.0,1.0,0.0,0.0,0.0527318976819515,0.0,0.0,0.1581956930458545,0.0
547,2017,7522,6168,Leandro Cabrera,a,DC,180.0,0.0,0.0,2.0,0.0,0.0,0.0836750008165836,0.0614100135862827,0.0,0.3124350160360335,0.0
686,2017,7530,6168,Leandro Cabrera,h,Sub,270.0,0.0,0.0,3.0,0.0,0.0,0.1063718535006045,0.0614100135862827,0.0,0.3805255740880964,0.0
971,2017,7539,6168,Leandro Cabrera,a,DC,293.0,0.0,0.0,3.0,0.0,0.0,0.1063718535006045,0.0614100135862827,0.0,0.3805255740880964,0.0
