,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
7656,2017,7827,6375,Andrea Danzi,h,MC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7924,2017,7833,6375,Andrea Danzi,a,MC,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8176,2017,7854,6375,Andrea Danzi,a,MC,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
8545,2017,7868,6375,Andrea Danzi,h,Sub,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
8644,2017,7874,6375,Andrea Danzi,a,MC,301.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0
