,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
789,2017,7533,6207,Rijad Bajic,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,2017,7555,6207,Rijad Bajic,a,Sub,28.0,0.0,0.0,1.0,0.0,0.0,0.0736057311296463,0.0,0.0,0.2208171933889389,0.0
