,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
895,2017,7532,6286,Petar Brlek,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,2017,7543,6286,Petar Brlek,h,MC,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,2017,7663,6286,Petar Brlek,a,MC,79.0,0.0,0.0,1.0,0.0,0.0,0.0836737602949142,0.0,0.0,0.2510212808847427,0.0
4556,2017,7697,6286,Petar Brlek,h,MC,158.0,0.0,0.0,2.0,1.0,0.0,0.103815073147416,0.0,0.0,-0.1885547805577517,0.0
