,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
1656,2016,1001,1529,Davide Vitturini,h,DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,2016,2758,1529,Davide Vitturini,a,Sub,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154322773218154,0.0,0.1154322773218154,0.0
3218,2016,2773,1529,Davide Vitturini,a,DC,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154322773218154,0.0,0.1154322773218154,0.0
