,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
7750,2016,3621,1158,Simone Scuffet,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8031,2016,3629,1158,Simone Scuffet,h,GK,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8157,2016,3641,1158,Simone Scuffet,a,GK,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002,2016,3701,1158,Simone Scuffet,a,GK,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,2016,3710,1158,Simone Scuffet,h,GK,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10588,2016,3721,1158,Simone Scuffet,a,GK,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258521754294633,0.0,0.0258521754294633,0.0
