,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
22,2016,931,1548,Adalberto Peñaranda,a,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,2016,978,1548,Adalberto Peñaranda,h,Sub,21.0,0.0,0.0,3.0,0.0,0.0,0.1045587882399559,0.0,0.0,0.3136763647198677,0.0
1253,2016,983,1548,Adalberto Peñaranda,a,FW,40.0,0.0,0.0,3.0,0.0,0.0,0.1045587882399559,0.0,0.0,0.3136763647198677,0.0
1431,2016,991,1548,Adalberto Peñaranda,h,Sub,102.0,0.0,0.0,4.0,0.0,0.0,0.1287488639354705,0.0,0.0,0.3862465918064117,0.0
3134,2016,2769,1548,Adalberto Peñaranda,a,Sub,128.0,0.0,0.0,4.0,0.0,0.0,0.1287488639354705,0.0,0.0,0.3862465918064117,0.0
