,season,matchId,playerId,player,homeOrAway,position,time,goals,assists,shots,yellowCard,redCard,xG,xA,bonus,xB,lastBonus
7628,2016,3669,4924,Luca Crecco,h,Sub,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8823,2016,3716,4924,Luca Crecco,a,Sub,20.0,1.0,0.0,2.0,0.0,0.0,0.6067812442779541,0.0,3.0,1.8203437328338623,3.0
